38, 26, 830, 1580, 0.06257224082946777
38, 27, 1131, 2024, 0.452782541513443
38, 28, 841, 2016, 0.33475032448768616
38, 29, 1134, 2081, 0.4713558256626129
38, 30, 833, 2071, 0.3524797558784485
38, 31, 1094, 2171, 0.16604828834533691
38, 32, 897, 2163, 0.010710068978369236
39, 0, 1014, 281, -0.7212122678756714
39, 1, 1045, 231, -0.691731870174408
39, 2, 1061, 230, -0.6918725967407227
39, 3, 1075, 230, -0.6917169094085693
39, 4, 989, 232, -0.6935983896255493
39, 5, 971, 232, -0.693590521812439
39, 6, 954, 233, -0.6939824223518372
39, 7, 1104, 253, -0.42667970061302185
39, 8, 929, 255, -0.4304429590702057
39, 9, 1049, 328, -0.6188497543334961
39, 10, 981, 331, -0.6205624938011169
39, 11, 1249, 508, -0.22375017404556274
39, 12, 792, 508, -0.2213323414325714
39, 13, 1374, 881, -0.31998664140701294
39, 14, 660, 901, -0.36254292726516724
39, 15, 1281, 841, -0.8357147574424744
39, 16, 734, 890, -0.9168463945388794
39, 17, 1245, 822, -0.9410197138786316
39, 18, 760, 883, -1.0254666805267334
39, 19, 1237, 752, -0.9518882036209106
39, 20, 764, 837, -1.064473032951355
39, 21, 1236, 746, -0.8477057814598083
39, 22, 769, 833, -0.9455106854438782
39, 23, 1154, 1115, -0.003503644373267889
39, 24, 869, 1111, 0.0049230316653847694
39, 25, 1150, 1594, 0.1021418422460556
39, 26, 830, 1589, 0.09372105449438095
39, 27, 1131, 2027, 0.4867972731590271
39, 28, 837, 2020, 0.4221001863479614
39, 29, 1134, 2083, 0.5060965418815613
39, 30, 830, 2077, 0.44490811228752136
39, 31, 1091, 2177, 0.17963609099388123
39, 32, 892, 2168, 0.08588586747646332
40, 0, 1015, 281, -0.7121199369430542
40, 1, 1045, 231, -0.6830881834030151
40, 2, 1061, 230, -0.6832321286201477
40, 3, 1075, 230, -0.6830849051475525
40, 4, 989, 232, -0.6853818893432617
40, 5, 971, 232, -0.6853782534599304
40, 6, 954, 233, -0.6857472062110901
40, 7, 1104, 253, -0.420960009098053
40, 8, 929, 255, -0.4272436499595642
40, 9, 1050, 328, -0.6110280752182007
40, 10, 981, 330, -0.6133280396461487
40, 11, 1249, 508, -0.21847480535507202
40, 12, 792, 511, -0.21914450824260712
40, 13, 1370, 881, -0.32151564955711365
40, 14, 662, 898, -0.35254716873168945
40, 15, 1282, 850, -0.8366583585739136
40, 16, 736, 890, -0.9059711694717407
40, 17, 1246, 831, -0.9517813324928284
40, 18, 762, 889, -1.0082991123199463
40, 19, 1238, 762, -0.9652475714683533
40, 20, 765, 842, -1.0458914041519165
40, 21, 1236, 756, -0.8530762791633606
40, 22, 769, 837, -0.9293045401573181
40, 23, 1154, 1119, -0.0036035599187016487
40, 24, 870, 1116, 0.005030362401157618
40, 25, 1151, 1597, 0.10775092244148254
40, 26, 830, 1591, 0.10086171329021454
40, 27, 1130, 2028, 0.49193650484085083
40, 28, 837, 2022, 0.4254954159259796
40, 29, 1133, 2084, 0.5115550756454468
40, 30, 829, 2079, 0.4481622576713562
40, 31, 1090, 2179, 0.19125041365623474
40, 32, 892, 2170, 0.09662208706140518
41, 0, 1016, 281, -0.7025135159492493
41, 1, 1045, 231, -0.6729461550712585
41, 2, 1061, 230, -0.6732384562492371
41, 3, 1074, 230, -0.6731491684913635
41, 4, 989, 232, -0.6792929768562317
41, 5, 971, 232, -0.6792477965354919
41, 6, 955, 233, -0.6797008514404297
41, 7, 1103, 253, -0.4074699580669403
41, 8, 929, 255, -0.4216168522834778
41, 9, 1051, 328, -0.5993063449859619
41, 10, 982, 330, -0.6073383688926697
41, 11, 1249, 508, -0.20523014664649963
41, 12, 791, 511, -0.20290498435497284
41, 13, 1367, 882, -0.3216811716556549
41, 14, 662, 894, -0.3326980173587799
41, 15, 1280, 844, -0.8488644361495972
41, 16, 732, 891, -0.8890723586082458
41, 17, 1243, 826, -0.9662226438522339
41, 18, 763, 886, -0.9888837337493896
41, 19, 1233, 760, -0.9762589931488037
41, 20, 767, 837, -1.0212291479110718
41, 21, 1232, 755, -0.864618718624115
41, 22, 770, 833, -0.91023850440979
41, 23, 1154, 1119, -0.0039229486137628555
41, 24, 870, 1116, 0.005349754821509123
41, 25, 1150, 1598, 0.10372164845466614
41, 26, 829, 1592, 0.10011304914951324
41, 27, 1128, 2030, 0.4778420627117157
41, 28, 835, 2023, 0.41855448484420776
41, 29, 1131, 2087, 0.496606707572937
41, 30, 827, 2080, 0.440411776304245
41, 31, 1089, 2180, 0.17832159996032715
41, 32, 891, 2171, 0.08902523666620255
42, 0, 1018, 281, -0.7051287293434143
42, 1, 1045, 231, -0.6785455942153931
42, 2, 1061, 230, -0.6787155866622925
42, 3, 1074, 230, -0.6786043047904968
42, 4, 990, 232, -0.6832007169723511
42, 5, 972, 232, -0.6831666231155396
42, 6, 955, 233, -0.68353271484375
42, 7, 1103, 253, -0.4214549660682678
42, 8, 929, 255, -0.4374407231807709
42, 9, 1052, 327, -0.6045621037483215
42, 10, 983, 330, -0.6104522943496704
42, 11, 1247, 507, -0.2142620086669922
42, 12, 790, 511, -0.21561983227729797
42, 13, 1367, 881, -0.32215553522109985
42, 14, 663, 893, -0.3445131182670593
42, 15, 1280, 841, -0.8401575088500977
42, 16, 733, 884, -0.8886598944664001
42, 17, 1243, 822, -0.9512211084365845
42, 18, 764, 878, -0.9840105175971985
42, 19, 1232, 759, -0.9612993001937866
42, 20, 768, 828, -1.0119291543960571
42, 21, 1232, 752, -0.8532626628875732
42, 22, 771, 824, -0.907319962978363
42, 23, 1154, 1119, -0.004001734312623739
42, 24, 870, 1116, 0.005435930099338293
42, 25, 1150, 1598, 0.1003759428858757
42, 26, 829, 1593, 0.1029476448893547
42, 27, 1126, 2031, 0.47064724564552307
42, 28, 835, 2024, 0.41418570280075073
42, 29, 1128, 2087, 0.48907187581062317
42, 30, 827, 2080, 0.4356364607810974
42, 31, 1088, 2180, 0.17353659868240356
42, 32, 890, 2171, 0.089457668364048
43, 0, 1017, 281, -0.7480249404907227
43, 1, 1045, 231, -0.7239006161689758
43, 2, 1061, 231, -0.7239901423454285
43, 3, 1074, 231, -0.7238839864730835
43, 4, 990, 233, -0.7266899943351746
43, 5, 972, 233, -0.7266848683357239
43, 6, 955, 234, -0.7269877195358276
43, 7, 1103, 253, -0.46675199270248413
43, 8, 929, 256, -0.4763304889202118
43, 9, 1052, 328, -0.6465486288070679
43, 10, 983, 330, -0.6499245762825012
43, 11, 1246, 507, -0.24786075949668884
43, 12, 790, 511, -0.24547360837459564
43, 13, 1369, 881, -0.3539018929004669
43, 14, 663, 895, -0.349753737449646
43, 15, 1280, 839, -0.8847759962081909
43, 16, 734, 883, -0.8985291123390198
43, 17, 1240, 821, -0.9950942993164062
43, 18, 764, 871, -0.9947405457496643
43, 19, 1229, 754, -1.0031698942184448
43, 20, 770, 820, -1.0315619707107544
43, 21, 1231, 748, -0.8968387246131897
43, 22, 772, 818, -0.9207749962806702
43, 23, 1153, 1121, -0.004732821602374315
43, 24, 870, 1116, 0.00615872023627162
43, 25, 1149, 1599, 0.10185618698596954
43, 26, 828, 1594, 0.1029951423406601
43, 27, 1124, 2031, 0.4767742156982422
43, 28, 834, 2023, 0.4127819836139679
43, 29, 1126, 2088, 0.496320903301239
43, 30, 827, 2079, 0.43418458104133606
43, 31, 1086, 2180, 0.18438486754894257
43, 32, 888, 2170, 0.08882853388786316
44, 0, 1018, 282, -0.7347766757011414
44, 1, 1045, 232, -0.7111642360687256
44, 2, 1061, 232, -0.7112565636634827
44, 3, 1074, 232, -0.7111508250236511
44, 4, 990, 233, -0.7129663825035095
44, 5, 972, 233, -0.7129586935043335
44, 6, 955, 234, -0.7132605910301208
44, 7, 1103, 253, -0.4577271342277527
44, 8, 929, 256, -0.4627898335456848
44, 9, 1052, 328, -0.634658932685852
44, 10, 983, 331, -0.6366947293281555
44, 11, 1246, 506, -0.2457352578639984
44, 12, 790, 511, -0.23743322491645813
44, 13, 1369, 881, -0.3636573553085327
44, 14, 663, 893, -0.3519011437892914
44, 15, 1278, 838, -0.8994125127792358
44, 16, 734, 885, -0.8966399431228638
44, 17, 1238, 817, -1.0102699995040894
44, 18, 765, 871, -0.993018388748169
44, 19, 1227, 747, -1.0173522233963013
44, 20, 770, 822, -1.0238693952560425
44, 21, 1229, 743, -0.9113472700119019
44, 22, 772, 821, -0.9165465235710144
44, 23, 1153, 1122, -0.006220384035259485
44, 24, 870, 1116, 0.007638297509402037
44, 25, 1148, 1599, 0.10272276401519775
44, 26, 828, 1594, 0.10475624352693558
44, 27, 1123, 2031, 0.47687965631484985
44, 28, 834, 2022, 0.41146939992904663
44, 29, 1125, 2087, 0.4967115521430969
44, 30, 827, 2078, 0.4327208399772644
44, 31, 1085, 2179, 0.18665140867233276
44, 32, 888, 2170, 0.08867072314023972
45, 0, 1018, 283, -0.7128309607505798
45, 1, 1045, 232, -0.6882556080818176
45, 2, 1061, 232, -0.688355028629303
45, 3, 1074, 232, -0.6883099675178528
45, 4, 990, 234, -0.6882103085517883
45, 5, 972, 234, -0.6882013082504272
45, 6, 955, 234, -0.6884740591049194
45, 7, 1103, 253, -0.43792396783828735
45, 8, 930, 256, -0.435891330242157
45, 9, 1052, 328, -0.6139119267463684
45, 10, 983, 331, -0.6139855980873108
45, 11, 1246, 506, -0.2349195033311844
45, 12, 790, 511, -0.20610089600086212
45, 13, 1371, 878, -0.34138914942741394
45, 14, 662, 879, -0.3155810534954071
45, 15, 1278, 837, -0.8627421259880066
45, 16, 735, 887, -0.8453118205070496
45, 17, 1238, 815, -0.9746367335319519
45, 18, 765, 886, -0.9397497773170471
45, 19, 1227, 747, -0.9828164577484131
45, 20, 772, 837, -0.9670476317405701
45, 21, 1229, 743, -0.8744620084762573
45, 22, 773, 832, -0.8641777038574219
45, 23, 1153, 1123, -0.007946109399199486
45, 24, 871, 1118, 0.009371629916131496
45, 25, 1148, 1599, 0.10145442932844162
45, 26, 829, 1594, 0.10466639697551727
45, 27, 1123, 2031, 0.47686606645584106
45, 28, 835, 2021, 0.4105691611766815
45, 29, 1125, 2087, 0.49729296565055847
45, 30, 828, 2077, 0.4316827654838562
45, 31, 1085, 2178, 0.19131873548030853
45, 32, 888, 2168, 0.08879808336496353
46, 0, 1018, 283, -0.6693148016929626
46, 1, 1045, 232, -0.6420583128929138
46, 2, 1061, 232, -0.6422582864761353
46, 3, 1074, 232, -0.6422024369239807
46, 4, 990, 234, -0.6417598724365234
46, 5, 972, 234, -0.6416624784469604
46, 6, 955, 234, -0.6419767737388611
46, 7, 1103, 253, -0.38938993215560913
46, 8, 930, 256, -0.38442298769950867
46, 9, 1052, 328, -0.5717460513114929
46, 10, 983, 331, -0.5709529519081116
46, 11, 1246, 505, -0.20710739493370056
46, 12, 790, 511, -0.16948078572750092
46, 13, 1371, 877, -0.33145034313201904
46, 14, 660, 866, -0.29767119884490967
46, 15, 1276, 837, -0.8623805642127991
46, 16, 728, 884, -0.8443683981895447
46, 17, 1236, 815, -0.975113034248352
46, 18, 765, 898, -0.9424225687980652
46, 19, 1226, 748, -0.9829433560371399
46, 20, 773, 842, -0.9702989459037781
46, 21, 1228, 744, -0.874446451663971
46, 22, 774, 833, -0.8648665547370911
46, 23, 1153, 1125, -0.00993405096232891
46, 24, 872, 1123, 0.011493992991745472
46, 25, 1150, 1600, 0.1007591262459755
46, 26, 830, 1595, 0.1411145180463791
46, 27, 1125, 2031, 0.4814416766166687
46, 28, 838, 2021, 0.4888523817062378
46, 29, 1127, 2088, 0.5021113753318787
46, 30, 830, 2077, 0.5153034925460815
46, 31, 1088, 2179, 0.18681912124156952
46, 32, 893, 2168, 0.16700929403305054
47, 0, 1018, 282, -0.7034757137298584
47, 1, 1045, 232, -0.6677085757255554
47, 2, 1061, 232, -0.667941153049469
47, 3, 1074, 232, -0.6678256988525391
47, 4, 990, 233, -0.6671659350395203
47, 5, 972, 234, -0.6670678853988647
47, 6, 955, 234, -0.6674501895904541
47, 7, 1103, 253, -0.3911762535572052
47, 8, 930, 256, -0.3915826082229614
47, 9, 1052, 328, -0.5994861721992493
47, 10, 983, 331, -0.5983543395996094
47, 11, 1247, 509, -0.2075350433588028
47, 12, 790, 512, -0.17746037244796753
47, 13, 1371, 867, -0.33465269207954407
47, 14, 659, 859, -0.31977272033691406
47, 15, 1280, 843, -0.8843068480491638
47, 16, 726, 892, -0.9345910549163818
47, 17, 1237, 842, -1.0008255243301392
47, 18, 765, 930, -1.0440179109573364
47, 19, 1226, 774, -1.0100247859954834
47, 20, 784, 869, -1.0732457637786865
47, 21, 1228, 763, -0.8981309533119202
47, 22, 778, 853, -0.9573890566825867
47, 23, 1152, 1128, -0.013138380832970142
47, 24, 873, 1134, 0.014777845703065395
47, 25, 1151, 1613, 0.10882442444562912
47, 26, 830, 1608, 0.1626916229724884
47, 27, 1126, 2041, 0.5236714482307434
47, 28, 835, 2031, 0.5472250580787659
47, 29, 1128, 2100, 0.5457143187522888
47, 30, 828, 2090, 0.5768067240715027
47, 31, 1087, 2190, 0.20874851942062378
47, 32, 891, 2179, 0.21454472839832306
48, 0, 1017, 282, -0.7581290602684021
48, 1, 1045, 232, -0.7147714495658875
48, 2, 1061, 232, -0.7149657011032104
48, 3, 1074, 232, -0.714715838432312
48, 4, 989, 233, -0.7174755334854126
48, 5, 971, 233, -0.7175232172012329
48, 6, 954, 234, -0.7179336547851562
48, 7, 1103, 254, -0.4138966202735901
48, 8, 930, 256, -0.4246481657028198
48, 9, 1052, 328, -0.6475345492362976
48, 10, 983, 331, -0.6507039666175842
48, 11, 1249, 513, -0.220757395029068
48, 12, 789, 514, -0.22168153524398804
48, 13, 1371, 845, -0.3541264832019806
48, 14, 657, 855, -0.36114078760147095
48, 15, 1292, 868, -0.9142593145370483
48, 16, 733, 909, -0.950431764125824
48, 17, 1237, 908, -1.035489559173584
48, 18, 778, 974, -1.064250111579895
48, 19, 1222, 837, -1.0539544820785522
48, 20, 816, 918, -1.0921046733856201
48, 21, 1228, 821, -0.9329493641853333
48, 22, 809, 892, -0.9719585180282593
48, 23, 1153, 1129, -0.016152089461684227
48, 24, 866, 1153, 0.017844397574663162
48, 25, 1160, 1630, 0.1501239836215973
48, 26, 833, 1628, 0.14842525124549866
48, 27, 1138, 2053, 0.6124647855758667
48, 28, 838, 2050, 0.516713559627533
48, 29, 1140, 2114, 0.6383498311042786
48, 30, 833, 2111, 0.543897271156311
48, 31, 1097, 2207, 0.2977452576160431
48, 32, 893, 2198, 0.1777474731206894
49, 0, 1018, 282, -0.6598201394081116
49, 1, 1045, 232, -0.6230169534683228
49, 2, 1061, 232, -0.6231715679168701
49, 3, 1074, 232, -0.6229323148727417
49, 4, 989, 233, -0.6319324970245361
49, 5, 971, 233, -0.6320129036903381
49, 6, 954, 234, -0.6324784755706787
49, 7, 1103, 254, -0.35663682222366333
49, 8, 930, 257, -0.3935171365737915
49, 9, 1053, 328, -0.5578947067260742
49, 10, 983, 331, -0.5700337886810303
49, 11, 1250, 517, -0.1740933209657669
49, 12, 786, 516, -0.2211853712797165
49, 13, 1370, 830, -0.28386056423187256
49, 14, 656, 849, -0.28538283705711365
49, 15, 1300, 921, -0.7864087820053101
49, 16, 740, 937, -0.7301965951919556
49, 17, 1239, 982, -0.9005958437919617
49, 18, 779, 1016, -0.8302549719810486
49, 19, 1219, 928, -0.930644154548645
49, 20, 831, 980, -0.8629570603370667
49, 21, 1227, 904, -0.8093426823616028
49, 22, 827, 949, -0.7500669956207275
49, 23, 1157, 1115, -0.008565902709960938
49, 24, 866, 1135, 0.010435721836984158
49, 25, 1169, 1628, 0.1232486143708229
49, 26, 840, 1626, 0.032103732228279114
49, 27, 1153, 2053, 0.4892430305480957
49, 28, 840, 2049, 0.30119356513023376
49, 29, 1155, 2114, 0.5074079036712646
49, 30, 836, 2111, 0.3168613016605377
49, 31, 1107, 2208, 0.1965770423412323
49, 32, 894, 2197, -0.02355230785906315
50, 0, 1018, 282, -0.7804183959960938
50, 1, 1046, 232, -0.746181070804596
50, 2, 1062, 233, -0.7462970614433289
50, 3, 1076, 233, -0.7462629675865173
50, 4, 990, 233, -0.7489072680473328
50, 5, 971, 233, -0.7491281628608704
50, 6, 954, 234, -0.7495419383049011
50, 7, 1104, 255, -0.4812585115432739
50, 8, 929, 257, -0.49180078506469727
50, 9, 1054, 329, -0.675838828086853
50, 10, 983, 331, -0.6794947385787964
50, 11, 1255, 522, -0.2820950448513031
50, 12, 784, 520, -0.26256263256073
50, 13, 1372, 826, -0.3069898784160614
50, 14, 656, 850, -0.27143990993499756
50, 15, 1298, 960, -0.7653539776802063
50, 16, 757, 996, -0.6636346578598022
50, 17, 1239, 1033, -0.8670970797538757
50, 18, 793, 1089, -0.7537094354629517
50, 19, 1205, 1007, -0.9047731161117554
50, 20, 849, 1060, -0.7865993976593018
50, 21, 1212, 983, -0.7867283225059509
50, 22, 847, 1033, -0.681369960308075
50, 23, 1167, 1108, -0.00864212866872549
50, 24, 870, 1120, 0.010470929555594921
50, 25, 1185, 1597, -0.07798680663108826
50, 26, 855, 1584, -0.08958768099546432
50, 27, 1177, 2027, 0.2622763216495514
50, 28, 867, 2024, 0.126236692070961
50, 29, 1178, 2088, 0.2800334692001343
50, 30, 866, 2093, 0.13532330095767975
50, 31, 1132, 2184, -0.02021828293800354
50, 32, 916, 2166, -0.1800580471754074
51, 0, 1018, 281, -0.7985953688621521
51, 1, 1046, 232, -0.7643029689788818
51, 2, 1062, 233, -0.7644082903862
51, 3, 1076, 233, -0.7644502520561218
51, 4, 990, 233, -0.7678308486938477
51, 5, 971, 233, -0.7680803537368774
51, 6, 954, 234, -0.7684946656227112
51, 7, 1104, 255, -0.4984765648841858
51, 8, 929, 257, -0.5133699178695679
51, 9, 1054, 329, -0.6937106847763062
51, 10, 983, 331, -0.6983868479728699
51, 11, 1257, 528, -0.3006988763809204
51, 12, 783, 523, -0.29134443402290344
51, 13, 1369, 830, -0.26845452189445496
51, 14, 660, 847, -0.2822794020175934
51, 15, 1297, 1016, -0.5563236474990845
51, 16, 755, 1014, -0.6347389817237854
51, 17, 1250, 1106, -0.633470356464386
51, 18, 778, 1101, -0.7217849493026733
51, 19, 1206, 1067, -0.679176390171051
51, 20, 846, 1078, -0.7552695870399475
51, 21, 1213, 1034, -0.578701913356781
51, 22, 844, 1048, -0.6541435122489929
51, 23, 1165, 1116, -0.009390342980623245
51, 24, 869, 1124, 0.01098045613616705
51, 25, 1182, 1597, -0.011421219445765018
51, 26, 853, 1583, -0.0005078173126094043
51, 27, 1162, 2020, 0.44316890835762024
51, 28, 855, 2020, 0.2934306859970093
51, 29, 1158, 2078, 0.486374169588089
51, 30, 858, 2089, 0.32163408398628235
51, 31, 1117, 2183, 0.2084057480096817
51, 32, 882, 2165, 0.047929152846336365
52, 0, 1018, 279, -0.7474358081817627
52, 1, 1046, 232, -0.7155218124389648
52, 2, 1062, 232, -0.7157449722290039
52, 3, 1076, 232, -0.7161445021629333
52, 4, 989, 233, -0.7140130996704102
52, 5, 971, 233, -0.7143800258636475
52, 6, 954, 234, -0.7148175835609436
52, 7, 1104, 255, -0.4882188141345978
52, 8, 929, 257, -0.4790779650211334
52, 9, 1054, 328, -0.655966579914093
52, 10, 983, 330, -0.6519156694412231
52, 11, 1259, 528, -0.28147390484809875
52, 12, 783, 523, -0.23365508019924164
52, 13, 1368, 827, -0.24162237346172333
52, 14, 660, 837, -0.09499857574701309
52, 15, 1308, 1038, -0.5433758497238159
52, 16, 737, 1037, -0.331857830286026
52, 17, 1301, 1126, -0.6235889196395874
52, 18, 736, 1127, -0.39429280161857605
52, 19, 1254, 1095, -0.6762779355049133
52, 20, 802, 1106, -0.43569740653038025
52, 21, 1246, 1063, -0.5690334439277649
52, 22, 809, 1070, -0.3518405556678772
52, 23, 1167, 1129, -0.019091177731752396
52, 24, 871, 1132, 0.020314665511250496
52, 25, 1180, 1617, 0.01779249496757984
52, 26, 855, 1597, 0.09953305125236511
52, 27, 1160, 2028, 0.5600147247314453
52, 28, 857, 2025, 0.498360812664032
52, 29, 1158, 2086, 0.6021919250488281
52, 30, 859, 2093, 0.5295423865318298
52, 31, 1116, 2191, 0.32764047384262085
52, 32, 883, 2171, 0.2362157553434372
53, 0, 1018, 279, -0.7477115988731384
53, 1, 1046, 231, -0.7148817777633667
53, 2, 1062, 232, -0.7151203155517578
53, 3, 1076, 232, -0.7153773903846741
53, 4, 989, 233, -0.7157139182090759
53, 5, 971, 233, -0.7159885168075562
53, 6, 954, 234, -0.7164357304573059
53, 7, 1104, 255, -0.4668159484863281
53, 8, 929, 257, -0.4662266969680786
53, 9, 1054, 327, -0.6495432257652283
53, 10, 983, 330, -0.6487205624580383
53, 11, 1260, 529, -0.2742319107055664
53, 12, 783, 524, -0.23619458079338074
53, 13, 1367, 829, -0.2148134708404541
53, 14, 668, 840, -0.07137271761894226
53, 15, 1309, 1054, -0.5098724961280823
53, 16, 735, 1078, -0.2540947496891022
53, 17, 1304, 1181, -0.5910608172416687
53, 18, 735, 1184, -0.317225843667984
53, 19, 1266, 1116, -0.6477136611938477
53, 20, 783, 1144, -0.37216445803642273
53, 21, 1256, 1080, -0.5389974117279053
53, 22, 794, 1104, -0.2784280478954315
53, 23, 1169, 1140, -0.023670772090554237
53, 24, 871, 1138, 0.024847982451319695
53, 25, 1180, 1659, 0.07144336402416229
53, 26, 854, 1639, 0.12177134305238724
53, 27, 1159, 2069, 0.6293193101882935
53, 28, 856, 2061, 0.5498648285865784
53, 29, 1159, 2128, 0.6687408089637756
53, 30, 857, 2125, 0.5833361744880676
53, 31, 1115, 2229, 0.3602199852466583
53, 32, 883, 2215, 0.24601787328720093
54, 0, 1018, 277, -0.758102297782898
54, 1, 1046, 231, -0.7220956087112427
54, 2, 1062, 232, -0.722390353679657
54, 3, 1077, 232, -0.7225297689437866
54, 4, 989, 233, -0.7267735600471497
54, 5, 971, 233, -0.7268946766853333
54, 6, 954, 234, -0.727368950843811
54, 7, 1104, 255, -0.4579066336154938
54, 8, 929, 257, -0.4671526551246643
54, 9, 1054, 327, -0.65317702293396
54, 10, 983, 330, -0.6571004986763
54, 11, 1260, 529, -0.2707304060459137
54, 12, 782, 526, -0.249582439661026
54, 13, 1365, 831, -0.17571724951267242
54, 14, 682, 853, -0.11058440804481506
54, 15, 1311, 1074, -0.4656740427017212
54, 16, 756, 1086, -0.29978153109550476
54, 17, 1311, 1203, -0.5485645532608032
54, 18, 754, 1188, -0.369139701128006
54, 19, 1266, 1147, -0.6096269488334656
54, 20, 789, 1143, -0.42652449011802673
54, 21, 1256, 1095, -0.49809837341308594
54, 22, 797, 1107, -0.326241672039032
54, 23, 1171, 1195, -0.02387230657041073
54, 24, 864, 1198, 0.025260696187615395
54, 25, 1178, 1693, 0.07093194127082825
54, 26, 854, 1682, 0.07873883843421936
54, 27, 1162, 2115, 0.571580708026886
54, 28, 856, 2120, 0.4922505021095276
54, 29, 1164, 2177, 0.6027776002883911
54, 30, 856, 2190, 0.5172818303108215
54, 31, 1120, 2275, 0.29552212357521057
54, 32, 884, 2268, 0.17396871745586395
55, 0, 1018, 277, -0.7611417174339294
55, 1, 1046, 231, -0.7254989147186279
55, 2, 1063, 232, -0.7258442640304565
55, 3, 1077, 232, -0.7260326743125916
55, 4, 990, 233, -0.729268491268158
55, 5, 971, 233, -0.7293405532836914
55, 6, 954, 234, -0.7298222184181213
55, 7, 1104, 255, -0.4556574821472168
55, 8, 929, 257, -0.463019460439682
55, 9, 1054, 327, -0.6543480157852173
55, 10, 983, 330, -0.6569833159446716
55, 11, 1260, 530, -0.26538217067718506
55, 12, 781, 526, -0.24685600399971008
55, 13, 1365, 835, -0.18943645060062408
55, 14, 692, 866, -0.11222897469997406
55, 15, 1312, 1086, -0.48092615604400635
55, 16, 748, 1093, -0.3397386968135834
55, 17, 1314, 1215, -0.568801760673523
55, 18, 739, 1202, -0.41836827993392944
55, 19, 1274, 1184, -0.6292184591293335
55, 20, 766, 1160, -0.48520031571388245
55, 21, 1254, 1093, -0.5141894221305847
55, 22, 773, 1126, -0.37318190932273865
55, 23, 1168, 1222, -0.02707040123641491
55, 24, 848, 1218, 0.028812695294618607
55, 25, 1161, 1715, 0.06028248369693756
55, 26, 841, 1690, 0.06098908931016922
55, 27, 1150, 2139, 0.5698475241661072
55, 28, 832, 2134, 0.47593703866004944
55, 29, 1152, 2205, 0.6021403670310974
55, 30, 830, 2209, 0.5052934885025024
55, 31, 1105, 2299, 0.2732297480106354
55, 32, 863, 2280, 0.15128010511398315
56, 0, 1020, 277, -0.7658349275588989
56, 1, 1048, 231, -0.7306114435195923
56, 2, 1064, 231, -0.7309674024581909
56, 3, 1079, 232, -0.7311947345733643
56, 4, 990, 232, -0.7354394793510437
56, 5, 972, 233, -0.7355009317398071
56, 6, 954, 233, -0.7359997630119324
56, 7, 1105, 255, -0.45800065994262695
56, 8, 929, 257, -0.4684833884239197
56, 9, 1055, 327, -0.6577625870704651
56, 10, 983, 329, -0.6613327860832214
56, 11, 1260, 531, -0.2629426121711731
56, 12, 779, 529, -0.25380975008010864
56, 13, 1360, 850, -0.18927621841430664
56, 14, 709, 887, -0.11677639931440353
56, 15, 1311, 1128, -0.48128825426101685
56, 16, 760, 1112, -0.3369032144546509
56, 17, 1309, 1234, -0.569257915019989
56, 18, 750, 1221, -0.41293054819107056
56, 19, 1270, 1206, -0.6269404292106628
56, 20, 770, 1180, -0.4761806130409241
56, 21, 1254, 1160, -0.5139567255973816
56, 22, 778, 1143, -0.3680022656917572
56, 23, 1173, 1208, -0.02820558100938797
56, 24, 846, 1231, 0.030094504356384277
56, 25, 1157, 1735, 0.06008828431367874
56, 26, 835, 1712, 0.07613308727741241
56, 27, 1141, 2163, 0.580073356628418
56, 28, 815, 2157, 0.5033230185508728
56, 29, 1143, 2231, 0.613930344581604
56, 30, 811, 2234, 0.5347849130630493
56, 31, 1093, 2325, 0.2794771194458008
56, 32, 848, 2305, 0.17087171971797943
57, 0, 1020, 277, -0.7783645391464233
57, 1, 1048, 231, -0.7443236112594604
57, 2, 1064, 231, -0.7446869015693665
57, 3, 1080, 232, -0.7448737621307373
57, 4, 990, 232, -0.7485238313674927
57, 5, 972, 233, -0.7485458254814148
57, 6, 954, 233, -0.7490781545639038
57, 7, 1106, 255, -0.4710552394390106
57, 8, 929, 257, -0.4782277047634125
57, 9, 1055, 327, -0.6704927086830139
57, 10, 982, 329, -0.6732093691825867
57, 11, 1262, 537, -0.272940456867218
57, 12, 779, 531, -0.2735649049282074
57, 13, 1345, 881, -0.19658592343330383
57, 14, 712, 899, -0.14691972732543945
57, 15, 1311, 1175, -0.4882914423942566
57, 16, 752, 1141, -0.3923014998435974
57, 17, 1314, 1278, -0.5734642148017883
57, 18, 741, 1239, -0.4689130187034607
57, 19, 1280, 1260, -0.6351926326751709
57, 20, 761, 1201, -0.5351648330688477
57, 21, 1261, 1218, -0.5232084393501282
57, 22, 767, 1163, -0.425428569316864
57, 23, 1173, 1206, -0.030973229557275772
57, 24, 842, 1231, 0.032885584980249405
57, 25, 1152, 1742, 0.04610534384846687
57, 26, 823, 1724, 0.12324678897857666
57, 27, 1135, 2172, 0.592332661151886
57, 28, 806, 2167, 0.582662045955658
57, 29, 1136, 2238, 0.6287453770637512
57, 30, 802, 2241, 0.6181542277336121
57, 31, 1086, 2335, 0.2832339406013489
57, 32, 840, 2319, 0.23937776684761047
58, 0, 1019, 277, -0.805374026298523
58, 1, 1048, 231, -0.7736367583274841
58, 2, 1064, 231, -0.7739741802215576
58, 3, 1080, 232, -0.7741043567657471
58, 4, 989, 232, -0.7768279314041138
58, 5, 970, 233, -0.7767812609672546
58, 6, 952, 234, -0.7773213982582092
