19, 11, 1260, 530, -0.19737757742404938
19, 12, 764, 519, -0.2412087321281433
19, 13, 1342, 878, -0.2301117330789566
19, 14, 647, 859, -0.29122793674468994
19, 15, 1173, 1009, -0.5782852172851562
19, 16, 736, 925, -0.7234322428703308
19, 17, 1104, 1082, -0.6732150912284851
19, 18, 773, 966, -0.8235701322555542
19, 19, 1071, 1036, -0.7052972316741943
19, 20, 796, 909, -0.8550167083740234
19, 21, 1084, 1007, -0.5960237979888916
19, 22, 793, 892, -0.741750180721283
19, 23, 1149, 1159, 0.009364113211631775
19, 24, 853, 1155, -0.00819886103272438
19, 25, 1133, 1710, 0.0008562721195630729
19, 26, 805, 1684, -0.03403538092970848
19, 27, 1123, 2182, 0.29181399941444397
19, 28, 808, 2164, 0.15577980875968933
19, 29, 1126, 2247, 0.3016166687011719
19, 30, 806, 2232, 0.1617894023656845
19, 31, 1075, 2333, -0.022656267508864403
19, 32, 851, 2307, -0.18295952677726746
20, 0, 999, 287, -0.8554006218910217
20, 1, 1029, 235, -0.8221120238304138
20, 2, 1048, 234, -0.8222746253013611
20, 3, 1064, 233, -0.8220711946487427
20, 4, 969, 237, -0.8285458087921143
20, 5, 952, 238, -0.8285906314849854
20, 6, 934, 240, -0.8289213180541992
20, 7, 1091, 250, -0.5049734711647034
20, 8, 912, 260, -0.530921220779419
20, 9, 1038, 333, -0.7319722771644592
20, 10, 967, 336, -0.7397176623344421
20, 11, 1256, 522, -0.22711782157421112
20, 12, 766, 519, -0.2827448844909668
20, 13, 1344, 879, -0.31062307953834534
20, 14, 635, 864, -0.4770902991294861
20, 15, 1168, 946, -0.7687002420425415
20, 16, 745, 853, -1.0790274143218994
20, 17, 1080, 1006, -0.8748336434364319
20, 18, 798, 863, -1.2008721828460693
20, 19, 1062, 950, -0.8978192210197449
20, 20, 812, 788, -1.2190253734588623
20, 21, 1083, 928, -0.7841376066207886
20, 22, 805, 779, -1.0944316387176514
20, 23, 1143, 1145, 0.005258719902485609
20, 24, 853, 1144, -0.004049330018460751
20, 25, 1134, 1701, 0.1010122299194336
20, 26, 805, 1683, 0.008627224713563919
20, 27, 1119, 2169, 0.4965377151966095
20, 28, 808, 2154, 0.31072792410850525
20, 29, 1120, 2231, 0.5138533711433411
20, 30, 806, 2216, 0.33104631304740906
20, 31, 1074, 2322, 0.15425752103328705
20, 32, 852, 2305, -0.1238199919462204
21, 0, 999, 287, -0.8831009268760681
21, 1, 1029, 235, -0.852789044380188
21, 2, 1048, 234, -0.8529502749443054
21, 3, 1064, 233, -0.8528307676315308
21, 4, 969, 237, -0.8570535182952881
21, 5, 952, 238, -0.8570972084999084
21, 6, 934, 240, -0.8574109673500061
21, 7, 1091, 250, -0.5495697855949402
21, 8, 912, 260, -0.5644595623016357
21, 9, 1038, 334, -0.7637537717819214
21, 10, 967, 337, -0.7685381174087524
21, 11, 1255, 516, -0.28697362542152405
21, 12, 769, 519, -0.30264362692832947
21, 13, 1346, 880, -0.3262333571910858
21, 14, 630, 875, -0.4506993889808655
21, 15, 1156, 941, -0.7442436814308167
21, 16, 747, 858, -1.006446123123169
21, 17, 1068, 1002, -0.8432484269142151
21, 18, 803, 863, -1.1211426258087158
21, 19, 1048, 947, -0.8667776584625244
21, 20, 813, 790, -1.1372226476669312
21, 21, 1068, 925, -0.7577006220817566
21, 22, 806, 781, -1.0198454856872559
21, 23, 1141, 1135, 0.0033545910846441984
21, 24, 853, 1135, -0.0021903146989643574
21, 25, 1134, 1691, 0.12528613209724426
21, 26, 806, 1674, 0.046122945845127106
21, 27, 1118, 2151, 0.5319846272468567
21, 28, 809, 2138, 0.3630904257297516
21, 29, 1120, 2212, 0.5517797470092773
21, 30, 806, 2197, 0.38427993655204773
21, 31, 1075, 2304, 0.20193643867969513
21, 32, 855, 2294, -0.027682416141033173
22, 0, 999, 287, -0.8754132986068726
22, 1, 1028, 235, -0.8450974225997925
22, 2, 1048, 234, -0.8452562093734741
22, 3, 1064, 233, -0.8451004028320312
22, 4, 969, 237, -0.848621666431427
22, 5, 952, 238, -0.8486027121543884
22, 6, 934, 240, -0.8489392399787903
22, 7, 1091, 250, -0.5427039265632629
22, 8, 913, 260, -0.5557191371917725
22, 9, 1038, 334, -0.7563244700431824
22, 10, 967, 337, -0.7599241137504578
22, 11, 1253, 511, -0.2887415885925293
22, 12, 772, 516, -0.3027944266796112
22, 13, 1346, 888, -0.36609476804733276
22, 14, 629, 879, -0.5274927020072937
22, 15, 1136, 899, -0.8291475176811218
22, 16, 774, 796, -1.165903925895691
22, 17, 1055, 941, -0.9346180558204651
22, 18, 831, 792, -1.2886227369308472
22, 19, 1039, 878, -0.943737268447876
22, 20, 841, 714, -1.293506383895874
22, 21, 1057, 858, -0.8376776576042175
22, 22, 835, 714, -1.17605459690094
22, 23, 1138, 1127, 0.0016800888115540147
22, 24, 853, 1120, -0.0005006128340028226
22, 25, 1139, 1669, 0.13211342692375183
22, 26, 809, 1657, 0.0822182446718216
22, 27, 1119, 2123, 0.5566800236701965
22, 28, 816, 2115, 0.42690137028694153
22, 29, 1120, 2182, 0.5768394470214844
22, 30, 811, 2173, 0.4503836929798126
22, 31, 1079, 2277, 0.21145926415920258
22, 32, 862, 2267, 0.042742811143398285
23, 0, 999, 287, -0.8849847316741943
23, 1, 1028, 234, -0.8553926348686218
23, 2, 1048, 233, -0.8555309772491455
23, 3, 1064, 233, -0.8553780317306519
23, 4, 969, 237, -0.856890857219696
23, 5, 952, 237, -0.856795072555542
23, 6, 934, 239, -0.8571001291275024
23, 7, 1091, 250, -0.5574005246162415
23, 8, 913, 260, -0.5594519376754761
23, 9, 1038, 333, -0.768097460269928
23, 10, 966, 336, -0.7691870927810669
23, 11, 1250, 511, -0.3095563054084778
23, 12, 772, 514, -0.30641016364097595
23, 13, 1349, 892, -0.3655497431755066
23, 14, 624, 889, -0.5228869915008545
23, 15, 1145, 901, -0.785854160785675
23, 16, 771, 788, -1.155901312828064
23, 17, 1062, 944, -0.8815546035766602
23, 18, 826, 787, -1.2739284038543701
23, 19, 1046, 881, -0.8884271383285522
23, 20, 839, 710, -1.2765889167785645
23, 21, 1064, 863, -0.7914710640907288
23, 22, 833, 709, -1.1651496887207031
23, 23, 1134, 1133, -0.0010347423376515508
23, 24, 852, 1129, 0.0022446070797741413
23, 25, 1138, 1670, 0.12918433547019958
23, 26, 809, 1657, 0.13923008739948273
23, 27, 1112, 2118, 0.5604902505874634
23, 28, 813, 2109, 0.5215184688568115
23, 29, 1112, 2175, 0.5818268656730652
23, 30, 807, 2167, 0.5499638319015503
23, 31, 1072, 2273, 0.21864357590675354
23, 32, 858, 2262, 0.1553463637828827
24, 0, 999, 286, -0.8816653490066528
24, 1, 1028, 234, -0.8519712090492249
24, 2, 1048, 233, -0.8521752953529358
24, 3, 1064, 232, -0.8523661494255066
24, 4, 969, 236, -0.8523241877555847
24, 5, 952, 236, -0.8518587350845337
24, 6, 934, 238, -0.851972758769989
24, 7, 1091, 250, -0.5432510375976562
24, 8, 913, 259, -0.5340608358383179
24, 9, 1038, 332, -0.7661139369010925
24, 10, 966, 335, -0.7595942616462708
24, 11, 1249, 507, -0.3065422773361206
24, 12, 773, 508, -0.29842814803123474
24, 13, 1349, 894, -0.39383506774902344
24, 14, 625, 892, -0.5595956444740295
24, 15, 1127, 869, -0.8645477294921875
24, 16, 790, 741, -1.2232881784439087
24, 17, 1050, 892, -0.9687140583992004
24, 18, 853, 744, -1.3446662425994873
24, 19, 1033, 833, -0.9682997465133667
24, 20, 865, 670, -1.3392693996429443
24, 21, 1052, 816, -0.8685376644134521
24, 22, 859, 670, -1.2299295663833618
24, 23, 1128, 1134, -0.0017122005810961127
24, 24, 849, 1132, 0.002935863332822919
24, 25, 1138, 1658, 0.14139777421951294
24, 26, 809, 1649, 0.156487375497818
24, 27, 1110, 2100, 0.5845527052879333
24, 28, 813, 2096, 0.5544517636299133
24, 29, 1110, 2157, 0.6068559885025024
24, 30, 807, 2155, 0.584162175655365
24, 31, 1071, 2256, 0.2405591756105423
24, 32, 857, 2246, 0.18668586015701294
25, 0, 998, 286, -0.8784207105636597
25, 1, 1028, 233, -0.8478460311889648
25, 2, 1048, 232, -0.8480187654495239
25, 3, 1064, 232, -0.8479719758033752
25, 4, 969, 236, -0.8482828736305237
25, 5, 952, 236, -0.8480355739593506
25, 6, 933, 238, -0.8482605814933777
25, 7, 1091, 250, -0.5431034564971924
25, 8, 913, 259, -0.5342105627059937
25, 9, 1037, 332, -0.7612871527671814
25, 10, 965, 335, -0.7584686875343323
25, 11, 1248, 507, -0.3097835183143616
25, 12, 774, 505, -0.3000088334083557
25, 13, 1349, 895, -0.4191868007183075
25, 14, 627, 893, -0.5640096664428711
25, 15, 1122, 869, -0.8965068459510803
25, 16, 806, 751, -1.2327946424484253
25, 17, 1045, 894, -1.0039299726486206
25, 18, 868, 765, -1.3571382761001587
25, 19, 1033, 832, -1.0054961442947388
25, 20, 878, 686, -1.353624701499939
25, 21, 1051, 814, -0.9022204875946045
25, 22, 870, 683, -1.2407264709472656
25, 23, 1128, 1133, -0.006564156152307987
25, 24, 847, 1131, 0.007813803851604462
25, 25, 1138, 1650, 0.1425568163394928
25, 26, 814, 1645, 0.18272846937179565
25, 27, 1111, 2089, 0.5875611901283264
25, 28, 817, 2089, 0.5960012078285217
25, 29, 1111, 2144, 0.6102660894393921
25, 30, 810, 2147, 0.627984881401062
25, 31, 1072, 2246, 0.24303914606571198
25, 32, 859, 2238, 0.23234567046165466
26, 0, 1000, 285, -0.8503401875495911
26, 1, 1030, 233, -0.8172751665115356
26, 2, 1049, 232, -0.8174115419387817
26, 3, 1064, 232, -0.8172070980072021
26, 4, 970, 235, -0.8189618587493896
26, 5, 953, 235, -0.8187272548675537
26, 6, 935, 237, -0.8189585208892822
26, 7, 1092, 250, -0.5144867897033691
26, 8, 914, 258, -0.5156121850013733
26, 9, 1038, 330, -0.7346123456954956
26, 10, 966, 333, -0.7347142696380615
26, 11, 1248, 507, -0.2999933362007141
26, 12, 775, 502, -0.2956155836582184
26, 13, 1346, 895, -0.4244380593299866
26, 14, 627, 894, -0.5699469447135925
26, 15, 1111, 853, -0.9120264649391174
26, 16, 813, 732, -1.226352572441101
26, 17, 1040, 866, -1.018983244895935
26, 18, 875, 748, -1.3469510078430176
26, 19, 1025, 801, -1.0161712169647217
26, 20, 888, 671, -1.3403476476669312
26, 21, 1041, 785, -0.9164869785308838
26, 22, 881, 668, -1.2326855659484863
26, 23, 1125, 1123, -0.006677517667412758
26, 24, 845, 1111, 0.00791702140122652
26, 25, 1134, 1638, 0.13125203549861908
26, 26, 811, 1629, 0.15281732380390167
26, 27, 1104, 2076, 0.5598602890968323
26, 28, 810, 2071, 0.5271713137626648
26, 29, 1105, 2132, 0.5812157988548279
26, 30, 801, 2130, 0.5541301369667053
26, 31, 1065, 2231, 0.22013144195079803
26, 32, 850, 2219, 0.1623983532190323
27, 0, 1000, 285, -0.8506863117218018
27, 1, 1030, 233, -0.818642258644104
27, 2, 1050, 232, -0.8187678456306458
27, 3, 1064, 232, -0.8185664415359497
27, 4, 971, 235, -0.8200590014457703
27, 5, 954, 235, -0.8198410272598267
27, 6, 936, 237, -0.8200620412826538
27, 7, 1093, 250, -0.521330714225769
27, 8, 914, 258, -0.5179287195205688
27, 9, 1039, 330, -0.7357599139213562
27, 10, 966, 332, -0.7357326149940491
27, 11, 1247, 506, -0.31149277091026306
27, 12, 776, 502, -0.29586586356163025
27, 13, 1346, 894, -0.4564792513847351
27, 14, 628, 894, -0.5541301965713501
27, 15, 1089, 832, -0.9421793222427368
27, 16, 822, 750, -1.1916731595993042
27, 17, 1025, 845, -1.0498052835464478
27, 18, 878, 763, -1.3115335702896118
27, 19, 1004, 775, -1.0449496507644653
27, 20, 889, 688, -1.3085273504257202
27, 21, 1021, 764, -0.9459481835365295
27, 22, 882, 685, -1.1992803812026978
27, 23, 1126, 1114, -0.009090541861951351
27, 24, 845, 1105, 0.010347441770136356
27, 25, 1134, 1633, 0.1435885727405548
27, 26, 811, 1625, 0.14740967750549316
27, 27, 1104, 2069, 0.5788538455963135
27, 28, 810, 2065, 0.5110076069831848
27, 29, 1105, 2125, 0.6013619303703308
27, 30, 801, 2123, 0.5370789766311646
27, 31, 1065, 2225, 0.24583043158054352
27, 32, 851, 2215, 0.14992903172969818
28, 0, 1000, 284, -0.8552204966545105
28, 1, 1031, 233, -0.8218460083007812
28, 2, 1050, 232, -0.821989893913269
28, 3, 1065, 232, -0.8217797875404358
28, 4, 972, 234, -0.8232705593109131
28, 5, 955, 234, -0.8230453133583069
28, 6, 937, 236, -0.8232644200325012
28, 7, 1094, 250, -0.5214895009994507
28, 8, 915, 257, -0.5201271772384644
28, 9, 1039, 330, -0.7393524646759033
28, 10, 967, 332, -0.7395681142807007
28, 11, 1246, 506, -0.31065574288368225
28, 12, 776, 501, -0.29682692885398865
28, 13, 1346, 893, -0.450187087059021
28, 14, 631, 895, -0.5678613185882568
28, 15, 1099, 840, -0.9353370666503906
28, 16, 824, 739, -1.2332531213760376
28, 17, 1032, 854, -1.0418696403503418
28, 18, 884, 750, -1.3546112775802612
28, 19, 1014, 779, -1.0396336317062378
28, 20, 893, 670, -1.3478686809539795
28, 21, 1030, 767, -0.9402099251747131
28, 22, 885, 668, -1.240424633026123
28, 23, 1124, 1109, -0.01333533227443695
28, 24, 844, 1100, 0.01475313026458025
28, 25, 1134, 1629, 0.12271920591592789
28, 26, 811, 1624, 0.16471737623214722
28, 27, 1105, 2065, 0.554121196269989
28, 28, 811, 2063, 0.554638683795929
28, 29, 1106, 2120, 0.5738123059272766
28, 30, 801, 2121, 0.5836923122406006
28, 31, 1066, 2219, 0.19921956956386566
28, 32, 852, 2211, 0.18859484791755676
29, 0, 1000, 284, -0.8762481212615967
29, 1, 1031, 232, -0.8433371782302856
29, 2, 1050, 232, -0.8434919118881226
29, 3, 1065, 232, -0.8433070778846741
29, 4, 972, 234, -0.84401535987854
29, 5, 955, 234, -0.8438392281532288
29, 6, 937, 236, -0.844068169593811
29, 7, 1094, 249, -0.543653130531311
29, 8, 915, 257, -0.5384097695350647
29, 9, 1039, 329, -0.760766327381134
29, 10, 967, 331, -0.7602905035018921
29, 11, 1245, 506, -0.3299494683742523
29, 12, 777, 500, -0.3071015775203705
29, 13, 1346, 891, -0.4601634442806244
29, 14, 634, 895, -0.5686231851577759
29, 15, 1101, 843, -0.9244288802146912
29, 16, 825, 737, -1.2159608602523804
29, 17, 1032, 857, -1.0296646356582642
29, 18, 885, 751, -1.3363633155822754
29, 19, 1017, 785, -1.0285344123840332
29, 20, 896, 669, -1.329977035522461
29, 21, 1033, 771, -0.9287635684013367
29, 22, 887, 665, -1.222857117652893
29, 23, 1123, 1101, -0.014532693661749363
29, 24, 844, 1093, 0.015939870849251747
29, 25, 1134, 1621, 0.12303408235311508
29, 26, 812, 1616, 0.1749531328678131
29, 27, 1105, 2054, 0.5536543130874634
29, 28, 812, 2053, 0.5723164081573486
29, 29, 1106, 2110, 0.5742648839950562
29, 30, 803, 2110, 0.6022409200668335
29, 31, 1066, 2207, 0.20526036620140076
29, 32, 853, 2199, 0.21194958686828613
30, 0, 1000, 284, -0.8756427764892578
30, 1, 1031, 232, -0.8416107296943665
30, 2, 1051, 231, -0.8417790532112122
30, 3, 1065, 231, -0.841632068157196
30, 4, 973, 234, -0.8428040146827698
30, 5, 956, 234, -0.8426263332366943
30, 6, 938, 235, -0.8428918719291687
30, 7, 1094, 249, -0.5428432822227478
30, 8, 916, 256, -0.5409665703773499
30, 9, 1039, 329, -0.7568712830543518
30, 10, 967, 331, -0.7571747899055481
30, 11, 1245, 506, -0.331545352935791
30, 12, 777, 500, -0.31507861614227295
30, 13, 1346, 891, -0.4623388350009918
30, 14, 641, 899, -0.5683394074440002
30, 15, 1105, 842, -0.9217587113380432
30, 16, 838, 736, -1.1860555410385132
30, 17, 1035, 848, -1.0227352380752563
30, 18, 905, 745, -1.3010276556015015
30, 19, 1024, 773, -1.0191688537597656
30, 20, 916, 666, -1.293771505355835
30, 21, 1039, 763, -0.9249705076217651
30, 22, 905, 665, -1.1913293600082397
30, 23, 1124, 1094, -0.014699426479637623
30, 24, 846, 1089, 0.016086162999272346
30, 25, 1134, 1614, 0.11962967365980148
30, 26, 816, 1611, 0.17190323770046234
30, 27, 1106, 2046, 0.5343369841575623
30, 28, 817, 2048, 0.5551859736442566
30, 29, 1108, 2101, 0.5546165704727173
30, 30, 809, 2105, 0.5835274457931519
30, 31, 1069, 2198, 0.19955229759216309
30, 32, 857, 2193, 0.20595088601112366
31, 0, 1001, 283, -0.8782787322998047
31, 1, 1033, 232, -0.8453985452651978
31, 2, 1051, 231, -0.8455572128295898
31, 3, 1065, 231, -0.8454179763793945
31, 4, 974, 233, -0.8476212620735168
31, 5, 957, 233, -0.8475146889686584
31, 6, 940, 234, -0.8477767705917358
31, 7, 1094, 249, -0.550459623336792
31, 8, 916, 255, -0.5546372532844543
31, 9, 1040, 328, -0.7628759741783142
31, 10, 968, 330, -0.7648569941520691
31, 11, 1245, 506, -0.3379358947277069
31, 12, 776, 500, -0.32516756653785706
31, 13, 1346, 891, -0.45383933186531067
31, 14, 645, 901, -0.5775454044342041
31, 15, 1109, 846, -0.9005751013755798
31, 16, 840, 738, -1.198486328125
31, 17, 1038, 858, -1.001589298248291
31, 18, 909, 747, -1.315699815750122
31, 19, 1027, 785, -1.0011171102523804
31, 20, 924, 668, -1.3069050312042236
31, 21, 1043, 774, -0.9046679735183716
31, 22, 912, 666, -1.203386664390564
31, 23, 1123, 1097, -0.014683138579130173
31, 24, 846, 1092, 0.016059039160609245
31, 25, 1134, 1615, 0.12395908683538437
31, 26, 817, 1609, 0.1763954907655716
31, 27, 1106, 2045, 0.5491329431533813
31, 28, 817, 2045, 0.5681165456771851
31, 29, 1107, 2100, 0.5710340738296509
31, 30, 809, 2102, 0.5973659753799438
31, 31, 1069, 2198, 0.21839003264904022
31, 32, 857, 2191, 0.22041670978069305
32, 0, 1002, 282, -0.8980227112770081
32, 1, 1034, 231, -0.8637104034423828
32, 2, 1052, 231, -0.8638607263565063
32, 3, 1066, 230, -0.863699734210968
32, 4, 976, 232, -0.8657723069190979
32, 5, 959, 232, -0.8657227158546448
32, 6, 941, 233, -0.8660058975219727
32, 7, 1094, 249, -0.5646394491195679
32, 8, 917, 254, -0.5681739449501038
32, 9, 1040, 327, -0.7821621298789978
32, 10, 969, 329, -0.7838991284370422
32, 11, 1245, 506, -0.34739091992378235
32, 12, 775, 502, -0.3376427888870239
32, 13, 1344, 892, -0.46428579092025757
32, 14, 653, 905, -0.591451108455658
32, 15, 1119, 852, -0.9202701449394226
32, 16, 849, 746, -1.2216302156448364
32, 17, 1042, 864, -1.02548348903656
32, 18, 915, 759, -1.3431942462921143
32, 19, 1032, 794, -1.0291681289672852
32, 20, 942, 682, -1.3366715908050537
32, 21, 1049, 782, -0.9263325929641724
32, 22, 927, 679, -1.2281397581100464
32, 23, 1123, 1097, -0.014656364917755127
32, 24, 846, 1098, 0.016028931364417076
32, 25, 1133, 1619, 0.1332506388425827
32, 26, 817, 1613, 0.17311333119869232
32, 27, 1105, 2053, 0.5787174105644226
32, 28, 817, 2051, 0.5697441697120667
32, 29, 1106, 2109, 0.6021870374679565
32, 30, 809, 2109, 0.599135160446167
32, 31, 1069, 2206, 0.24424831569194794
32, 32, 857, 2198, 0.21669666469097137
33, 0, 1003, 281, -0.8973571062088013
33, 1, 1034, 230, -0.8624285459518433
33, 2, 1052, 230, -0.8625766038894653
33, 3, 1066, 230, -0.8624144196510315
33, 4, 977, 231, -0.8646385073661804
33, 5, 960, 231, -0.8645944595336914
33, 6, 943, 231, -0.8648853302001953
33, 7, 1094, 248, -0.562237024307251
33, 8, 917, 253, -0.5661380887031555
33, 9, 1040, 326, -0.7814773321151733
33, 10, 970, 327, -0.7833136916160583
33, 11, 1245, 506, -0.3472014367580414
33, 12, 773, 503, -0.3388410806655884
33, 13, 1343, 893, -0.47179335355758667
33, 14, 657, 908, -0.5961997509002686
33, 15, 1124, 856, -0.9353625774383545
33, 16, 851, 751, -1.2298167943954468
33, 17, 1044, 870, -1.0423673391342163
33, 18, 915, 766, -1.3524998426437378
33, 19, 1033, 801, -1.0462602376937866
33, 20, 943, 690, -1.346718192100525
33, 21, 1052, 788, -0.9418408274650574
33, 22, 928, 686, -1.2369275093078613
33, 23, 1123, 1099, -0.014739202335476875
33, 24, 846, 1100, 0.016102397814393044
33, 25, 1132, 1620, 0.1414780467748642
33, 26, 815, 1615, 0.1726052314043045
33, 27, 1100, 2057, 0.5965831279754639
33, 28, 813, 2055, 0.5715849995613098
33, 29, 1100, 2113, 0.6206293106079102
33, 30, 805, 2113, 0.6009534597396851
33, 31, 1064, 2210, 0.25992551445961
33, 32, 853, 2202, 0.21496766805648804
34, 0, 1002, 281, -0.8694942593574524
34, 1, 1034, 230, -0.8349025249481201
34, 2, 1052, 230, -0.8350430727005005
34, 3, 1066, 230, -0.8348585367202759
34, 4, 976, 231, -0.8325642347335815
34, 5, 959, 231, -0.8324829339981079
34, 6, 942, 231, -0.8327676057815552
34, 7, 1094, 248, -0.5447286367416382
34, 8, 918, 252, -0.5286926627159119
34, 9, 1040, 326, -0.7590529322624207
34, 10, 969, 327, -0.7547045350074768
34, 11, 1245, 506, -0.3425801992416382
34, 12, 774, 503, -0.3097604811191559
34, 13, 1342, 895, -0.47210603952407837
34, 14, 657, 908, -0.5843940377235413
34, 15, 1124, 859, -0.9247099757194519
34, 16, 879, 748, -1.2042958736419678
34, 17, 1045, 874, -1.0294091701507568
34, 18, 946, 764, -1.3239153623580933
34, 19, 1035, 808, -1.0302987098693848
34, 20, 975, 688, -1.3285597562789917
34, 21, 1053, 794, -0.9296770095825195
34, 22, 958, 685, -1.2137529850006104
34, 23, 1123, 1101, -0.017363019287586212
34, 24, 846, 1101, 0.01877087540924549
34, 25, 1128, 1621, 0.1380002647638321
34, 26, 812, 1617, 0.1722969263792038
34, 27, 1095, 2060, 0.5853782296180725
34, 28, 807, 2055, 0.5632638335227966
34, 29, 1096, 2116, 0.6084644198417664
34, 30, 799, 2114, 0.5916935801506042
34, 31, 1057, 2213, 0.24688082933425903
34, 32, 849, 2204, 0.20511861145496368
35, 0, 1001, 281, -0.8486283421516418
35, 1, 1033, 230, -0.8148683309555054
35, 2, 1052, 230, -0.815014123916626
35, 3, 1066, 230, -0.8148308396339417
35, 4, 976, 231, -0.8117088675498962
35, 5, 959, 231, -0.8116127848625183
35, 6, 942, 231, -0.8119027018547058
35, 7, 1095, 248, -0.5293781757354736
35, 8, 918, 252, -0.5089940428733826
35, 9, 1040, 325, -0.7400588393211365
35, 10, 968, 327, -0.7344936728477478
35, 11, 1245, 507, -0.34123867750167847
35, 12, 774, 503, -0.29312288761138916
35, 13, 1342, 897, -0.4708786904811859
35, 14, 657, 908, -0.5783852338790894
35, 15, 1125, 860, -0.9204105138778687
35, 16, 888, 745, -1.1975157260894775
35, 17, 1047, 878, -1.0240850448608398
35, 18, 955, 762, -1.3158537149429321
35, 19, 1036, 812, -1.0229774713516235
35, 20, 984, 686, -1.3127483129501343
35, 21, 1054, 798, -0.9243837594985962
35, 22, 967, 684, -1.2126682996749878
35, 23, 1123, 1103, -0.01932542957365513
35, 24, 846, 1101, 0.02075396664440632
35, 25, 1124, 1621, 0.13663308322429657
35, 26, 808, 1618, 0.17223532497882843
35, 27, 1090, 2062, 0.5787493586540222
35, 28, 802, 2055, 0.5592812299728394
35, 29, 1092, 2118, 0.6014121174812317
35, 30, 793, 2113, 0.5873676538467407
35, 31, 1051, 2214, 0.24118652939796448
35, 32, 843, 2205, 0.20094236731529236
36, 0, 1006, 281, -0.8353748321533203
36, 1, 1037, 230, -0.8032385110855103
36, 2, 1054, 230, -0.8033822178840637
36, 3, 1069, 230, -0.8031982183456421
36, 4, 979, 231, -0.8019943237304688
36, 5, 962, 230, -0.8018638491630554
36, 6, 945, 231, -0.8021488785743713
36, 7, 1098, 248, -0.5197516083717346
36, 8, 919, 252, -0.506483256816864
36, 9, 1044, 325, -0.7266645431518555
36, 10, 972, 327, -0.7234938740730286
36, 11, 1246, 507, -0.3285652995109558
36, 12, 775, 503, -0.2883084714412689
36, 13, 1342, 898, -0.45074018836021423
36, 14, 654, 907, -0.5584033131599426
36, 15, 1127, 860, -0.8739054203033447
36, 16, 879, 742, -1.1798218488693237
36, 17, 1051, 880, -0.9706462025642395
36, 18, 945, 760, -1.293591022491455
36, 19, 1038, 815, -0.9635378122329712
36, 20, 969, 686, -1.2779656648635864
36, 21, 1054, 801, -0.8741937875747681
36, 22, 954, 684, -1.184796690940857
36, 23, 1123, 1105, -0.019802896305918694
36, 24, 846, 1101, 0.021230461075901985
36, 25, 1123, 1622, 0.13450154662132263
36, 26, 807, 1619, 0.1896231323480606
36, 27, 1089, 2063, 0.5712966322898865
36, 28, 799, 2055, 0.5910227298736572
36, 29, 1090, 2120, 0.593360960483551
36, 30, 789, 2113, 0.6216315627098083
36, 31, 1048, 2215, 0.23216740787029266
36, 32, 841, 2206, 0.23853614926338196
37, 0, 1008, 281, -0.8325832486152649
37, 1, 1040, 230, -0.8019101023674011
37, 2, 1056, 230, -0.8020440340042114
37, 3, 1071, 230, -0.8018683791160583
37, 4, 982, 231, -0.8013807535171509
37, 5, 964, 230, -0.8012327551841736
37, 6, 947, 231, -0.8015099763870239
37, 7, 1101, 250, -0.5202610492706299
37, 8, 921, 252, -0.5100179314613342
37, 9, 1046, 326, -0.7240240573883057
37, 10, 974, 327, -0.7218416333198547
37, 11, 1246, 507, -0.3252679407596588
37, 12, 776, 502, -0.2889786660671234
37, 13, 1342, 900, -0.4344044625759125
37, 14, 651, 907, -0.5404599905014038
37, 15, 1128, 860, -0.8444989323616028
37, 16, 875, 740, -1.1494604349136353
37, 17, 1055, 882, -0.9379602670669556
37, 18, 940, 759, -1.259873628616333
37, 19, 1039, 817, -0.9296906590461731
37, 20, 962, 686, -1.2430514097213745
37, 21, 1054, 802, -0.8438329696655273
37, 22, 948, 684, -1.150775671005249
37, 23, 1123, 1113, -0.01991962641477585
37, 24, 846, 1101, 0.02134796790778637
37, 25, 1124, 1622, 0.13144232332706451
37, 26, 807, 1619, 0.19936157763004303
37, 27, 1089, 2064, 0.5613216757774353
37, 28, 798, 2056, 0.6049717664718628
37, 29, 1091, 2120, 0.5830360054969788
37, 30, 789, 2114, 0.6364803910255432
37, 31, 1047, 2216, 0.22434119880199432
37, 32, 840, 2207, 0.25757715106010437
38, 0, 1013, 281, -0.8676922917366028
38, 1, 1044, 231, -0.8359991908073425
38, 2, 1059, 231, -0.8361543416976929
38, 3, 1075, 231, -0.8360211253166199
38, 4, 986, 232, -0.8362564444541931
38, 5, 967, 231, -0.8360618352890015
38, 6, 950, 232, -0.836305558681488
38, 7, 1105, 250, -0.5425661206245422
38, 8, 922, 252, -0.5344687104225159
38, 9, 1050, 327, -0.7540213465690613
38, 10, 978, 329, -0.7525416612625122
38, 11, 1247, 509, -0.3367113769054413
38, 12, 777, 502, -0.29824498295783997
38, 13, 1342, 900, -0.45009711384773254
38, 14, 645, 907, -0.5432819724082947
38, 15, 1133, 860, -0.8913492560386658
38, 16, 865, 742, -1.1567673683166504
38, 17, 1059, 883, -0.99080890417099
38, 18, 924, 761, -1.2672793865203857
38, 19, 1044, 818, -0.987406313419342
38, 20, 939, 685, -1.2484185695648193
38, 21, 1059, 803, -0.893842339515686
38, 22, 930, 683, -1.1583317518234253
38, 23, 1122, 1127, -0.020442349836230278
38, 24, 845, 1103, 0.021877029910683632
38, 25, 1123, 1628, 0.14012879133224487
38, 26, 806, 1623, 0.2242003232240677
38, 27, 1089, 2065, 0.5937889218330383
